0	0	-737.7	5.6060826073e-06	4.2955615576e-05	1.1652711469e-05
0	0	-737.6	2.3562811529e-06	4.2304040834e-05	1.2155130996e-05
0	0	-737.5	3.8032784433e-06	4.2204024847e-05	1.2668649614e-05
0	0	-737.4	4.7243650494e-06	4.235478424e-05	1.1694148132e-05
0	0	-737.3	4.6300279642e-06	4.146199447e-05	1.2289060201e-05
0	0	-737.2	3.6079189712e-06	4.2202554024e-05	1.2177329199e-05
0	0	-737.1	2.9037334055e-06	4.2040763456e-05	1.1785160793e-05
0	0	-737	6.617792235599999e-06	4.1801754662e-05	1.1643092243e-05
0	0	-736.9	3.5202672026e-06	4.16907075e-05	1.2030821005e-05
0	0	-736.8	3.9169286554e-06	4.2601882562e-05	1.2053019222e-05
0	0	-736.7	4.6315135796e-06	4.2896782642e-05	1.264793129e-05
0	0	-736.6	5.2064498948e-06	4.2023113576e-05	1.2434088518e-05
0	0	-736.5	3.8976155663e-06	4.235478424e-05	1.2300159308e-05
0	0	-736.4	2.841337219899999e-06	4.2427589995e-05	1.2289060207e-05
0	0	-736.3	5.9277201031e-06	4.2356255063e-05	1.2812198053e-05
0	0	-736.2	2.9215609111e-06	4.245627105e-05	1.212627332e-05
0	0	-736.1	3.6591729661e-06	4.2763673129e-05	1.2553958856e-05
0	0	-736	4.8892692604e-06	4.1969428524e-05	1.1920569893e-05
0	0	-735.9	4.4458106475e-06	4.1625255861e-05	1.258725618e-05
0	0	-735.8	3.7312257228e-06	4.2701898549e-05	1.2588736063e-05
0	0	-735.7	3.203086549e-06	4.2581291035e-05	1.2732284504e-05
0	0	-735.6	6.1743336135e-06	4.2548197509e-05	1.3356054243e-05
0	0	-735.5	3.0961216789e-06	4.2140779443e-05	1.2781860505e-05
0	0	-735.4	3.8144206272e-06	4.2367286238e-05	1.2925408936e-05
0	0	-735.3	4.7340216025e-06	4.3293169533e-05	1.2566537848e-05
0	0	-735.2	4.8877836476e-06	4.1809108779e-05	1.2381552746e-05
0	0	-735.1	4.3395885647e-06	4.2224616374e-05	1.1890232337e-05
0	0	-735	3.4192447794e-06	4.333582341e-05	1.256505797e-05
0	0	-734.9	6.0814821447e-06	4.2326103185e-05	1.270046706e-05
0	0	-734.8	2.3050271457e-06	4.2996798629e-05	1.2668649619e-05
0	0	-734.7	3.617575501e-06	4.2674688317e-05	1.2177329206e-05
0	0	-734.6	4.3849000698e-06	4.3079164737e-05	1.2566537846e-05
0	0	-734.5	4.6797963492e-06	4.218784579e-05	1.2215806091e-05
0	0	-734.4	3.5373518538e-06	4.3711618774e-05	1.0966786728e-05
0	0	-734.3	3.3152511239e-06	4.3112258262e-05	1.1877653351e-05
0	0	-734.2	6.7203002636e-06	4.2529076806e-05	1.2638312071e-05
0	0	-734.1	3.449700085699999e-06	4.2519516454e-05	1.2955746491e-05
0	0	-734	3.7104269833e-06	4.3223305424e-05	1.2421509525e-05
0	0	-733.9	4.3626157178e-06	4.2947526047e-05	1.1671949906e-05
0	0	-733.8	4.3930710067e-06	4.193265794e-05	1.0874294179e-05
0	0	-733.7	4.5059783957e-06	4.312034779e-05	1.1786640682e-05
0	0	-733.6	3.8530468532e-06	4.3082106383e-05	1.2451847084e-05
0	0	-733.5	6.3184391028e-06	4.3254928126e-05	1.2043399995e-05
0	0	-733.4	2.8925912561e-06	4.3741770653e-05	1.2442227857e-05
0	0	-733.3	4.8120168289e-06	4.3265959301e-05	1.1837696564e-05
0	0	-733.2	5.0460025548e-06	4.2957086399e-05	1.2030821008e-05
0	0	-733.1	4.7005950853e-06	4.1584072808e-05	1.2341595965e-05
0	0	-733	3.9488695732e-06	4.2284920131e-05	1.1828077332e-05
0	0	-732.9	4.1189734604e-06	4.3143880964e-05	1.1354515492e-05
0	0	-732.8	6.4751723884e-06	4.3540267855e-05	1.2010102673e-05
0	0	-732.7	3.1904587764e-06	4.359101126e-05	1.1979765111e-05
0	0	-732.6	4.3603872773e-06	4.3183593194e-05	1.1355995375e-05
0	0	-732.5	5.5711704699e-06	4.2914432522e-05	1.2196567658e-05
0	0	-732.4	4.6924241611e-06	4.2331986478e-05	1.2700467056e-05
0	0	-732.3	3.9169286671e-06	4.3977837799e-05	1.2238004312e-05
0	0	-732.2	3.5024396931e-06	4.3492466096e-05	1.1939808335e-05
0	0	-732.1	6.677217183e-06	4.4313920933e-05	1.1839176452e-05
0	0	-732	2.0903545508e-06	4.3938125569e-05	1.2705646629e-05
0	0	-731.9	4.2437658188e-06	4.3847669933e-05	1.1253883599e-05
0	0	-731.8	4.4168409821e-06	4.3499084801e-05	1.1959046788e-05
0	0	-731.7	4.6716254201e-06	4.3023273449e-05	1.2095935761e-05
0	0	-731.6	4.1858265267e-06	4.3123289437e-05	1.2309778528e-05
0	0	-731.5	3.5232384253e-06	4.3368916935e-05	1.1866554239e-05
0	0	-731.4	6.6995015362e-06	4.4202873771e-05	1.2053019216e-05
0	0	-731.3	3.294452426099999e-06	4.3744712299e-05	1.1981244996e-05
0	0	-731.2	4.1427434304e-06	4.4112418135e-05	1.1786640682e-05
0	0	-731.1	4.5817451935e-06	4.3592482083e-05	1.2491803867e-05
0	0	-731	5.1039418704e-06	4.3002681923e-05	1.2218765865e-05
0	0	-730.9	4.0914894366e-06	4.3663817016e-05	1.2249103411e-05
0	0	-730.8	3.1005785287e-06	4.3909444514e-05	1.1242784498e-05
0	0	-730.7	6.2879838129e-06	4.3865319814e-05	1.2451847086e-05
0	0	-730.6	3.0560098446e-06	4.3467462099e-05	1.2247623534e-05
0	0	-730.5	3.7393966383e-06	4.3429220692e-05	1.1641612361e-05
0	0	-730.4	3.880530881e-06	4.3549828206e-05	1.191909001e-05
0	0	-730.3	4.6604832382e-06	4.3370387759e-05	1.2434088527e-05
0	0	-730.2	3.7230547955e-06	4.3643225489e-05	1.3253942463e-05
0	0	-730.1	3.7059701155e-06	4.3776335001e-05	1.2065598207e-05
0	0	-730	5.9069213822e-06	4.3592482083e-05	1.2472565425e-05
0	0	-729.9	2.457303556200001e-06	4.4497773851e-05	1.3048239042e-05
0	0	-729.8	3.532894961e-06	4.4492625969e-05	1.2668649612e-05
0	0	-729.7	3.4994684422e-06	4.4692657944e-05	1.1469206253e-05
0	0	-729.6	4.1754271503e-06	4.3546151148e-05	1.2104075108e-05
0	0	-729.5	3.2781105419e-06	4.4876510862e-05	1.2536200294e-05
0	0	-729.4	2.4075351415e-06	4.436098728e-05	1.2619073613e-05
0	0	-729.3	5.6796209684e-06	4.4224936121e-05	1.2206186874e-05
0	0	-729.2	2.4810735305e-06	4.4324952108e-05	1.1856935012e-05
0	0	-729.1	3.7906506445e-06	4.4327893755e-05	1.185841489e-05
0	0	-729	4.43466846e-06	4.4714720294e-05	1.1517302372e-05
0	0	-728.9	3.6933423225e-06	4.4617645954e-05	1.1560218917e-05
0	0	-728.8	3.1228628777e-06	4.5091986482e-05	1.1818458117e-05
0	0	-728.7	2.6957461057e-06	4.4492625969e-05	1.2340116091e-05
0	0	-728.6	5.421865288e-06	4.4212434123e-05	1.2536200291e-05
0	0	-728.5	2.5308419164e-06	4.4418349391e-05	1.2329016982e-05
0	0	-728.4	3.9458983044e-06	4.5624424532e-05	1.2185468545e-05
0	0	-728.3	4.0134941894e-06	4.5408948912e-05	1.2032300889e-05
0	0	-728.2	4.052120402e-06	4.4424232684e-05	1.2421509525e-05
0	0	-728.1	3.0522957634e-06	4.5217006466e-05	1.1686008785e-05
0	0	-728	3.0352110828e-06	4.5196414939e-05	1.2081876884e-05
0	0	-727.9	5.9678319404e-06	4.5142729887e-05	1.1324177933e-05
0	0	-727.8	2.7180304872e-06	4.5266279048e-05	1.1659370924e-05
0	0	-727.7	3.9169286474e-06	4.5562649951e-05	1.1314558709e-05
0	0	-727.6	4.3626157198e-06	4.5328053628e-05	1.178664068e-05
0	0	-727.5	3.8664174636e-06	4.4249940118e-05	1.2268341871e-05
0	0	-727.4	2.9594442906e-06	4.5611922533e-05	1.2269821756e-05
0	0	-727.3	3.006241422899999e-06	4.5971538841e-05	1.268936795e-05
0	0	-727.2	6.441745847799999e-06	4.5982570016e-05	1.2269821758e-05
0	0	-727.1	3.4274157299e-06	4.6266438921e-05	1.2871393285e-05
0	0	-727	3.6703151477e-06	4.5686199112e-05	1.2280920855e-05
0	0	-726.9	4.6827675891e-06	4.5613393357e-05	1.2062638439e-05
0	0	-726.8	4.3306748215e-06	4.4587494075e-05	1.1786640673e-05
0	0	-726.7	3.5039253208e-06	4.5429540439e-05	1.1612754687e-05
0	0	-726.6	2.708373909599999e-06	4.5635455707e-05	1.2062638447e-05
0	0	-726.5	5.8846370192e-06	4.584798968e-05	1.2576157069e-05
0	0	-726.4	2.686089580400001e-06	4.6532657946e-05	1.2011582559e-05
0	0	-726.3	3.6896282462e-06	4.6564280647e-05	1.250290297e-05
0	0	-726.2	4.2170246111e-06	4.5225095994e-05	1.1962006553e-05
0	0	-726.1	3.8166490738e-06	4.461617513e-05	1.2411890298e-05
0	0	-726	3.2892527149e-06	4.5483225491e-05	1.1478825474e-05
0	0	-725.9	3.0976072736e-06	4.6053904948e-05	1.1713386579e-05
0	0	-725.8	6.1119374239e-06	4.6011251071e-05	1.2024161548e-05
0	0	-725.7	2.902247807e-06	4.6317182326e-05	1.2748563178e-05
0	0	-725.6	3.9778392141e-06	4.6136271055e-05	1.1939808333e-05
0	0	-725.5	4.0855469312e-06	4.6133329408e-05	1.1641612363e-05
0	0	-725.4	4.2489655211e-06	4.5394240679e-05	1.2177329206e-05
0	0	-725.3	3.7728231798e-06	4.5603833005e-05	1.2494763624e-05
0	0	-725.2	3.2528549378e-06	4.5819308625e-05	1.1765922346e-05
0	0	-725.1	5.9982872251e-06	4.6288501271e-05	1.202120178e-05
0	0	-725	2.0168161791e-06	4.6450291838e-05	1.2081876889e-05
0	0	-724.9	2.8636215541e-06	4.6584872174e-05	1.1775541569e-05
0	0	-724.8	3.3315929761e-06	4.638042773e-05	1.1794780021e-05
0	0	-724.7	3.682200135e-06	4.6321594796e-05	1.1930189106e-05
0	0	-724.6	3.875331198e-06	4.6553249472e-05	1.139743203e-05
0	0	-724.5	2.6972317368e-06	4.6055375771e-05	1.1589076595e-05
0	0	-724.4	5.4107231115e-06	4.6562809824e-05	1.2041920113e-05
0	0	-724.3	2.5100431868e-06	4.6359836203e-05	1.2279440977e-05
0	0	-724.2	3.7809940918e-06	4.7299692318e-05	1.2340116083e-05
0	0	-724.1	3.3041089499e-06	4.7450451711e-05	1.171338658e-05
0	0	-724	4.3083904547e-06	4.561927665e-05	1.2094455882e-05
0	0	-723.9	3.691113886e-06	4.6206135164e-05	1.2434088509e-05
0	0	-723.8	2.9839570772e-06	4.6543689121e-05	1.1408531141e-05
0	0	-723.7	5.6380235152e-06	4.6594432526e-05	1.2121833677e-05
0	0	-723.6	2.303541517700001e-06	4.6337773853e-05	1.2525101191e-05
0	0	-723.5	3.3070801822e-06	4.6247318217e-05	1.2883972272e-05
0	0	-723.4	3.7445963232e-06	4.6431171135e-05	1.229054009e-05
0	0	-723.3	3.3828469968e-06	4.6028165539e-05	1.3029000596e-05
0	0	-723.2	3.4125594639e-06	4.6981259065e-05	1.3070437251e-05
0	0	-723.1	3.0797797924e-06	4.6259820216e-05	1.2485144405e-05
0	0	-723	6.5345973194e-06	4.648191454e-05	1.2371933527e-05
0	0	-722.9	2.985442729199999e-06	4.7165111983e-05	1.2502902972e-05
0	0	-722.8	3.968182662e-06	4.6984200712e-05	1.210555499e-05
0	0	-722.7	4.219995861e-06	4.6859180728e-05	1.2647931292e-05
0	0	-722.6	4.3915853818e-06	4.6301003269e-05	1.2568017732e-05
0	0	-722.5	4.051377594e-06	4.6849620376e-05	1.2792959606e-05
0	0	-722.4	3.3568485881e-06	4.7383529249e-05	1.2422989411e-05
0	0	-722.3	5.8668095433e-06	4.7196734685e-05	1.2186948427e-05
0	0	-722.2	3.2320562293e-06	4.7358525252e-05	1.2072257666e-05
0	0	-722.1	4.5319767959e-06	4.7943177531e-05	1.196052667e-05
0	0	-722	3.7988215945e-06	4.7678429329e-05	1.2217285984e-05
0	0	-721.9	3.9191570935e-06	4.6792258266e-05	1.2268341866e-05
0	0	-721.8	3.7327113411e-06	4.7157022454e-05	1.1777021456e-05
0	0	-721.7	3.9525836223e-06	4.8025543638e-05	1.2389692091e-05
0	0	-721.6	6.5873369636e-06	4.7900523654e-05	1.1992344102e-05
0	0	-721.5	3.212743130499999e-06	4.7613713102e-05	1.1804399243e-05
0	0	-721.4	4.2868489125e-06	4.7310723494e-05	1.1652711473e-05
0	0	-721.3	4.1368009462e-06	4.6922426131e-05	1.2587256182e-05
0	0	-721.2	3.5782064956e-06	4.6668709105e-05	1.2721185387e-05
0	0	-721.1	3.833733738e-06	4.7114368577e-05	1.2269821752e-05
0	0	-721	3.1406903616e-06	4.6361307026e-05	1.2319397752e-05
0	0	-720.9	5.9982872239e-06	4.6859180728e-05	1.1713386575e-05
0	0	-720.8	2.3978786158e-06	4.724747809e-05	1.161127481e-05
0	0	-720.7	3.7505388083e-06	4.7515167938e-05	1.2424469294e-05
0	0	-720.6	4.4264975302e-06	4.7686518857e-05	1.2472565417e-05
0	0	-720.5	4.3403313719e-06	4.6722394157e-05	1.2226905208e-05
0	0	-720.4	3.474955662e-06	4.7645335804e-05	1.2116654092e-05
0	0	-720.3	3.5618646301e-06	4.7545319817e-05	1.2268341874e-05
0	0	-720.2	5.6491656975e-06	4.7451922534e-05	1.2596875411e-05
0	0	-720.1	2.365937706299999e-06	4.7726231088e-05	1.3110394035e-05
0	0	-720	3.8225915494e-06	4.7109220696e-05	1.2792959605e-05
0	0	-719.9	3.9941810822e-06	4.7377645956e-05	1.2370453647e-05
0	0	-719.8	3.8968727424e-06	4.6109060823e-05	1.2545819522e-05
0	0	-719.7	3.3501632806e-06	4.6933457306e-05	1.2917269596e-05
0	0	-719.6	3.366505134e-06	4.7209236683e-05	1.2977944699e-05
0	0	-719.5	6.1423927091e-06	4.7073185524e-05	1.2064118318e-05
0	0	-719.4	2.4602748057e-06	4.7204824213e-05	1.1641612364e-05
0	0	-719.3	3.8017928208e-06	4.7453393358e-05	1.22890602e-05
0	0	-719.2	3.9926954585e-06	4.8043193518e-05	1.2064118325e-05
0	0	-719.1	3.6710579651e-06	4.6630467698e-05	1.2370453646e-05
0	0	-719	3.0396679596e-06	4.7676958506e-05	1.2464426074e-05
0	0	-718.9	2.8606503173e-06	4.7740203909e-05	1.2370453643e-05
0	0	-718.8	5.8252120793e-06	4.7491634765e-05	1.215661088e-05
0	0	-718.7	2.8703068981e-06	4.7707110384e-05	1.3037139933e-05
0	0	-718.6	3.7809940954e-06	4.8841850592e-05	1.2351215188e-05
0	0	-718.5	4.0357785408e-06	4.8914656348e-05	1.1643092243e-05
0	0	-718.4	3.9384702018e-06	4.8161594797e-05	1.2053019216e-05
0	0	-718.3	3.1132063272e-06	4.8247637962e-05	1.1992344114e-05
0	0	-718.2	2.8814490475e-06	4.7843161543e-05	1.2935028173e-05
0	0	-718.1	6.1022808688e-06	4.8952897754e-05	1.3687547544e-05
0	0	-718	2.9327030894e-06	4.906541574e-05	1.3563237554e-05
0	0	-717.9	3.2974236355e-06	4.902570351e-05	1.3100774812e-05
0	0	-717.8	4.1880549483e-06	4.8524888162e-05	1.2997183154e-05
0	0	-717.7	4.1241731452e-06	4.7396031247e-05	1.2568017733e-05
0	0	-717.6	3.4029029184e-06	4.874845331e-05	1.2835876153e-05
0	0	-717.5	2.9341886859e-06	4.8485175932e-05	1.2937987935e-05
0	0	-717.4	5.5949404322e-06	4.81365908e-05	1.3757841881e-05
0	0	-717.3	2.5100431886e-06	4.8104968098e-05	1.3571376895e-05
0	0	-717.2	3.8656746333e-06	4.8291762662e-05	1.2773721161e-05
0	0	-717.1	4.2296524129e-06	4.8954368578e-05	1.2966845599e-05
0	0	-717	3.4950115786e-06	4.8467526052e-05	1.2698987175e-05
0	0	-716.9	2.741800439e-06	4.9035263862e-05	1.2209146644e-05
0	0	-716.8	2.593238077999999e-06	4.9057326212e-05	1.2678268846e-05
0	0	-716.7	5.9470332065e-06	4.8597693918e-05	1.2414850079e-05
0	0	-716.6	2.9646439938e-06	4.9135279849e-05	1.3478884347e-05
0	0	-716.5	3.8129350024e-06	4.9016143158e-05	1.2762622051e-05
0	0	-716.4	4.4777515427e-06	4.9380907347e-05	1.2464426079e-05
0	0	-716.3	4.4554671964e-06	4.7990243877e-05	1.2895071384e-05
0	0	-716.2	3.9057864882e-06	4.9044824213e-05	1.2937987931e-05
0	0	-716.1	2.6875751841e-06	4.9648597195e-05	1.3397490901e-05
0	0	-716	5.7917855481e-06	4.9322074413e-05	1.2371933526e-05
0	0	-715.9	2.9423596392e-06	4.9628005668e-05	1.2380072869e-05
0	0	-715.8	3.8448759082e-06	5.0005271855e-05	1.2268341867e-05
0	0	-715.7	3.880530882e-06	4.9455183925e-05	1.1837696565e-05
0	0	-715.6	4.5854592497e-06	4.9099980089e-05	1.2177329207e-05
0	0	-715.5	3.6925995123e-06	4.9077917738e-05	1.2659030395e-05
0	0	-715.4	3.1600034661e-06	4.9331634765e-05	1.23016392e-05
0	0	-715.3	5.8957792002e-06	4.9055855388e-05	1.3416729351e-05
0	0	-715.2	2.759627945499999e-06	4.9688309425e-05	1.2402271083e-05
0	0	-715.1	4.1204590721e-06	4.9925847395e-05	1.248366453e-05
0	0	-715	3.7059701194e-06	5.0147941719e-05	1.292688882e-05
0	0	-714.9	3.7319685272e-06	4.9694192718e-05	1.2856594481e-05
0	0	-714.8	3.2142287255e-06	5.0444312622e-05	1.2598355289e-05
0	0	-714.7	2.305027117e-06	5.0058956907e-05	1.2853634726e-05
0	0	-714.6	5.8110986502e-06	5.0036894557e-05	1.3234704024e-05
0	0	-714.5	1.8630541413e-06	5.0360475692e-05	1.3223604919e-05
0	0	-714.4	3.2030865303e-06	4.9967030448e-05	1.3255422359e-05
0	0	-714.3	3.1072638257e-06	5.037297769e-05	1.3572856784e-05
0	0	-714.2	3.1540609661e-06	5.0030275852e-05	1.357433666e-05
0	0	-714.1	3.2045721668e-06	5.0548741079e-05	1.3051198806e-05
0	0	-714	2.9438452369e-06	5.07517147e-05	1.2946127269e-05
0	0	-713.9	5.5035745849e-06	5.0322234285e-05	1.2772241282e-05
0	0	-713.8	2.223317845499999e-06	5.0403129569e-05	1.3057858267e-05
0	0	-713.7	3.688142618e-06	5.0281051231e-05	1.2753002832e-05
0	0	-713.6	3.5507224557e-06	4.963756602e-05	1.3059338155e-05
0	0	-713.5	4.2571364452e-06	4.9010995276e-05	1.3472224892e-05
0	0	-713.4	3.8560180978e-06	5.0567861783e-05	1.3563237548e-05
0	0	-713.3	3.1392047382e-06	5.0496526851e-05	1.2443707745e-05
0	0	-713.2	5.5756273283e-06	4.9975119976e-05	1.2496243521e-05
0	0	-713.1	2.2634296816e-06	5.0322234285e-05	1.3356054246e-05
0	0	-713	3.5247240296e-06	5.0485495676e-05	1.3070437255e-05
0	0	-712.9	4.20885368e-06	5.0181035244e-05	1.286473383e-05
0	0	-712.8	3.5990052258e-06	5.0052338202e-05	1.3059338152e-05
0	0	-712.7	3.6175755139e-06	5.1249588401e-05	1.310225469e-05
0	0	-712.6	3.3873038662e-06	5.096719032e-05	1.2721185392e-05
0	0	-712.5	5.7821290021e-06	5.0732593997e-05	1.2812198065e-05
0	0	-712.4	2.3243402486e-06	5.1320923333e-05	1.33368158e-05
0	0	-712.3	3.78099409e-06	5.1128980887e-05	1.3421169004e-05
0	0	-712.2	4.0357785408e-06	5.110838936e-05	1.3450026678e-05
0	0	-712.1	4.9085823701e-06	4.9909668338e-05	1.3378252457e-05
0	0	-712	4.3811860239e-06	5.1127510064e-05	1.2979424582e-05
0	0	-711.9	3.0270401666e-06	5.0908357386e-05	1.2352695083e-05
0	0	-711.8	6.6995015313e-06	5.1790115979e-05	1.3120013272e-05
0	0	-711.7	3.358334238099999e-06	5.0661259065e-05	1.3971684645e-05
0	0	-711.6	4.5847164327e-06	5.142535179e-05	1.2834396263e-05
0	0	-711.5	4.2823920556e-06	5.1956319016e-05	1.1981244999e-05
0	0	-711.4	4.3707866529e-06	5.1044408545e-05	1.2033780766e-05
0	0	-711.3	3.7215691691e-06	5.2200475691e-05	1.2053019213e-05
0	0	-711.2	3.3665051377e-06	5.1458445315e-05	1.1683049028e-05
0	0	-711.1	5.8764660963e-06	5.1504776251e-05	1.2485144416e-05
0	0	-711	2.429819520499999e-06	5.1220907346e-05	1.3426348573e-05
0	0	-710.9	4.2645645516e-06	5.1661418936e-05	1.2084836657e-05
0	0	-710.8	4.4888937238e-06	5.1832769856e-05	1.2402271086e-05
0	0	-710.7	4.0617769597e-06	5.0665671535e-05	1.2834396272e-05
0	0	-710.6	2.7321438917e-06	5.2252689919e-05	1.2864733827e-05
0	0	-710.5	3.0463532561e-06	5.2407861782e-05	1.2741903724e-05
0	0	-710.4	5.9373766581e-06	5.2365207905e-05	1.2864733831e-05
0	0	-710.3	2.253773132299999e-06	5.2435072013e-05	1.3190307591e-05
0	0	-710.2	4.2534223734e-06	5.172466434e-05	1.2239484188e-05
0	0	-710.1	3.7379110268e-06	5.3148421333e-05	1.1448487921e-05
0	0	-710	4.1018887877e-06	5.166730223e-05	1.2010102677e-05
0	0	-709.9	3.3293645532e-06	5.1834240679e-05	1.2319397757e-05
0	0	-709.8	2.8717924967e-06	5.2079868177e-05	1.2209146647e-05
0	0	-709.7	6.1535348807e-06	5.2507877769e-05	1.2925408935e-05
0	0	-709.6	2.1609216635e-06	5.3048405346e-05	1.2442227866e-05
0	0	-709.5	3.2431983687e-06	5.2631426929e-05	1.266864962e-05
0	0	-709.4	3.5603790042e-06	5.2436542837e-05	1.2331976744e-05
0	0	-709.3	3.9273280205e-06	5.1532721894e-05	1.2260202526e-05
0	0	-709.2	3.4957543873e-06	5.1772466099e-05	1.2196567647e-05
0	0	-709.1	2.626664615100001e-06	5.1735695515e-05	1.1652711471e-05
0	0	-709	5.3579834753e-06	5.271085139e-05	1.2338636207e-05
0	0	-708.9	1.685522124400001e-06	5.2387270255e-05	1.2196567656e-05
0	0	-708.8	3.2669683405e-06	5.3466854586e-05	1.255543874e-05
0	0	-708.7	4.3433026074e-06	5.3294032844e-05	1.2196567657e-05
0	0	-708.6	3.9689254873e-06	5.2870435722e-05	1.2638312063e-05
0	0	-708.5	3.0092126801e-06	5.3855151948e-05	1.2207666751e-05
0	0	-708.4	2.758142293100001e-06	5.3255791437e-05	1.1478825475e-05
0	0	-708.3	5.7420171604e-06	5.3395519654e-05	1.1807359013e-05
0	0	-708.2	2.6942605084e-06	5.2743944915e-05	1.2553958858e-05
0	0	-708.1	3.8864733647e-06	5.3051346993e-05	1.2084836654e-05
0	0	-708	4.530491179e-06	5.36315868e-05	1.2144031883e-05
0	0	-707.9	4.8848123985e-06	5.283881302e-05	1.2001963322e-05
0	0	-707.8	3.5692927619e-06	5.3396990478e-05	1.1293840374e-05
0	0	-707.7	2.9854426995e-06	5.355216234e-05	1.1353035603e-05
0	0	-707.6	5.9566897634e-06	5.3969140757e-05	1.116953039e-05
0	0	-707.5	2.6140368397e-06	5.4549380564e-05	1.1477345591e-05
0	0	-707.4	3.7616809869e-06	5.4244920133e-05	1.1558739025e-05
0	0	-707.3	4.4443250127e-06	5.4244920133e-05	1.0676730096e-05
0	0	-707.2	3.7542528876e-06	5.3840443714e-05	1.177554157e-05
0	0	-707.1	3.8961299282e-06	5.446848528e-05	1.1879133222e-05
0	0	-707	3.1808021976e-06	5.4092689917e-05	1.1692668242e-05
0	0	-706.9	5.2874163629e-06	5.4061067215e-05	1.1383373158e-05
0	0	-706.8	2.2106900433e-06	5.4347877766e-05	1.1097756178e-05
0	0	-706.7	3.7104269709e-06	5.4806039237e-05	1.2041920109e-05
0	0	-706.6	4.6537979306e-06	5.4397150348e-05	1.1888752452e-05
0	0	-706.5	5.1759946125e-06	5.3209460502e-05	1.2135892538e-05
0	0	-706.4	4.2578792732e-06	5.5018573209e-05	1.1910950668e-05
0	0	-706.3	2.6764330111e-06	5.478986018e-05	1.2616113855e-05
0	0	-706.2	5.3067294638e-06	5.5437022449e-05	1.2534720406e-05
0	0	-706.1	2.1817203845e-06	5.4866342993e-05	1.1907990894e-05
0	0	-706	4.1731987018e-06	5.5173745071e-05	1.1375233814e-05
0	0	-705.9	4.2088536865e-06	5.5278173528e-05	1.1188768835e-05
0	0	-705.8	3.917671474e-06	5.4434656343e-05	1.0944588517e-05
0	0	-705.7	3.3197079983e-06	5.5814288635e-05	1.1888752456e-05
0	0	-705.6	2.377079859500001e-06	5.5176686718e-05	1.2587256182e-05
0	0	-705.5	5.543686414600001e-06	5.562234619e-05	1.2791479723e-05
0	0	-705.4	2.0680701865e-06	5.570618312e-05	1.224614365e-05
0	0	-705.3	3.9555548528e-06	5.5685591593e-05	1.1293840375e-05
0	0	-705.2	4.4888937207e-06	5.5541450906e-05	1.1478825479e-05
0	0	-705.1	3.9704111123e-06	5.4658221491e-05	1.2266861982e-05
0	0	-705	3.0106983036e-06	5.5980491673e-05	1.141815036e-05
0	0	-704.9	3.1696600123e-06	5.5921658739e-05	1.1466246483e-05
0	0	-704.8	5.5563142226e-06	5.5877534039e-05	1.126350283e-05
0	0	-704.7	2.085897669e-06	5.62658314e-05	1.2595395523e-05
0	0	-704.6	2.7804266369e-06	5.6135663535e-05	1.2453326963e-05
