0	0	-723.7	4.4955790261e-06	4.908747809e-05	1.8147908229e-05
0	0	-723.6	6.9535431704e-06	4.9241179129e-05	1.7550036386e-05
0	0	-723.5	5.3891816128e-06	4.9027174333e-05	1.6422367254e-05
0	0	-723.4	6.3028400711e-06	4.9770675532e-05	1.795182404e-05
0	0	-723.3	5.655108219e-06	5.0567861783e-05	1.8824213744e-05
0	0	-723.2	6.7292140283e-06	5.0312673933e-05	1.7765359047e-05
0	0	-723.1	3.8679031108e-06	4.9261770656e-05	1.7253320298e-05
0	0	-723	5.1425680751e-06	4.8209396555e-05	1.7079434312e-05
0	0	-722.9	6.7069296701e-06	4.8678589201e-05	1.753893729e-05
0	0	-722.8	4.492607807e-06	4.8721243078e-05	1.7388729399e-05
0	0	-722.7	5.6016257537e-06	5.0279580408e-05	1.8074654136e-05
0	0	-722.6	5.8489820833e-06	4.9844952111e-05	1.8095372469e-05
0	0	-722.5	6.9483435016e-06	4.9902314221e-05	1.8269258459e-05
0	0	-722.4	4.6188858099e-06	4.8578573214e-05	1.8167146684e-05
0	0	-722.3	4.751849093e-06	4.8095407746e-05	1.8065034904e-05
0	0	-722.2	6.8027523842e-06	4.8537390161e-05	1.7356911954e-05
0	0	-722.1	5.8935508014e-06	4.8873473294e-05	1.7304376195e-05
0	0	-722	6.0049725574e-06	4.9872162343e-05	1.8125710025e-05
0	0	-721.9	6.4974567603e-06	5.0241339001e-05	1.8342512562e-05
0	0	-721.8	6.7002443777e-06	5.076936458e-05	1.8671046093e-05
0	0	-721.7	3.7943647456e-06	4.9294864181e-05	1.868214519e-05
0	0	-721.6	5.070515333e-06	4.9341195117e-05	1.7798656366e-05
0	0	-721.5	6.7708114814e-06	4.9529460504e-05	1.7436825516e-05
0	0	-721.4	5.6246529412e-06	5.0626694716e-05	1.73154753e-05
0	0	-721.3	5.8318974129e-06	5.0578892958e-05	1.8076134025e-05
0	0	-721.2	6.4781436526e-06	5.1131922534e-05	1.8916706305e-05
0	0	-721.1	7.2781519326e-06	5.1536398953e-05	1.9092072171e-05
0	0	-721	4.3098761179e-06	4.9508868977e-05	1.8465342647e-05
0	0	-720.9	4.6367132659e-06	4.8983049633e-05	1.6750900778e-05
0	0	-720.8	6.9037747834e-06	4.8844792239e-05	1.730437619e-05
0	0	-720.7	5.2131352234e-06	5.0209716299e-05	1.7572234614e-05
0	0	-720.6	5.2109067712e-06	5.1109860184e-05	1.8084273366e-05
0	0	-720.5	5.6328238551e-06	5.1873952909e-05	1.8537116879e-05
0	0	-720.4	6.0599406256e-06	5.0396510864e-05	1.8280357563e-05
0	0	-720.3	3.2275993606e-06	5.0617134365e-05	1.8044316581e-05
0	0	-720.2	4.1947402535e-06	5.0119260664e-05	1.8095372462e-05
0	0	-720.1	6.4491739773e-06	5.0019244677e-05	1.7541897056e-05
0	0	-720	5.0259466535e-06	5.0314144757e-05	1.7837133266e-05
0	0	-719.9	5.3564978757e-06	5.2129140759e-05	1.740944773e-05
0	0	-719.8	5.6744213155e-06	5.2620395754e-05	1.8146428354e-05
0	0	-719.7	6.2664422973e-06	5.2212977689e-05	1.812571002e-05
0	0	-719.6	4.1130309895e-06	5.0905415739e-05	1.7766838938e-05
0	0	-719.5	4.7919609234e-06	4.9372817818e-05	1.8310695118e-05
0	0	-719.4	6.4298608773e-06	4.9978061623e-05	1.7902248033e-05
0	0	-719.3	5.0482310063e-06	5.1038525252e-05	1.8782777098e-05
0	0	-719.2	5.5310586413e-06	5.2324024851e-05	1.9369549821e-05
0	0	-719.1	5.9017217181e-06	5.2132082405e-05	1.9031397064e-05
0	0	-719	7.1934713854e-06	5.178202645e-05	1.8989960398e-05
0	0	-718.9	3.980067692399999e-06	5.0772306227e-05	1.8508259206e-05
0	0	-718.8	4.7837899926e-06	5.0046454909e-05	1.8454243555e-05
0	0	-718.7	6.9149169614e-06	5.0264872175e-05	1.8117570679e-05
0	0	-718.6	5.5607711307e-06	5.1017933725e-05	1.8147908243e-05
0	0	-718.5	5.2331911277e-06	5.1721722693e-05	1.8947043855e-05
0	0	-718.4	5.8185267972e-06	5.1672450111e-05	1.8444624331e-05
0	0	-718.3	6.4008912287e-06	5.1873952909e-05	1.8261119123e-05
0	0	-718.2	3.8456187545e-06	5.1436382965e-05	1.907135384e-05
0	0	-718.1	4.9056111211e-06	5.0783337402e-05	1.8535636993e-05
0	0	-718	5.9767457003e-06	5.10289649e-05	1.776831881e-05
0	0	-717.9	4.9442373543e-06	5.1569492478e-05	1.7388729406e-05
0	0	-717.8	5.3661544279e-06	5.2496846594e-05	1.8843452207e-05
0	0	-717.7	5.6328238566e-06	5.246007601e-05	1.9052115391e-05
0	0	-717.6	7.345747795e-06	5.3333745074e-05	1.8610370984e-05
0	0	-717.5	3.4147879389e-06	5.1326806627e-05	1.8969242072e-05
0	0	-717.4	3.7720803597e-06	5.1566550831e-05	1.8978861297e-05
0	0	-717.3	6.0889102659e-06	5.1542282246e-05	1.8969242066e-05
0	0	-717.2	5.0177757204e-06	5.2588773052e-05	1.8457203321e-05
0	0	-717.1	5.5295730175e-06	5.2111490879e-05	1.8637748777e-05
0	0	-717	5.2421048686e-06	5.3068996873e-05	1.8763538646e-05
0	0	-716.9	6.4811148938e-06	5.2604216697e-05	1.911427039e-05
0	0	-716.8	4.0008664147e-06	5.2832929727e-05	1.9214902274e-05
0	0	-716.7	4.7934465458e-06	5.1815119975e-05	1.8363230888e-05
0	0	-716.6	7.0463946443e-06	5.2070307825e-05	1.8178245796e-05
0	0	-716.5	4.6352276698e-06	5.1591554828e-05	1.8671046096e-05
0	0	-716.4	4.9434945291e-06	5.2864552429e-05	1.8948523739e-05
0	0	-716.3	5.6424804054e-06	5.349038776e-05	1.8784256973e-05
0	0	-716.2	6.256785744e-06	5.3999292635e-05	1.8723581866e-05
0	0	-716.1	3.6822001642e-06	5.3010163939e-05	1.9214902274e-05
0	0	-716	4.5966014242e-06	5.2211506866e-05	1.8374329989e-05
0	0	-715.9	6.7069296646e-06	5.2163705107e-05	1.7704683941e-05
0	0	-715.8	4.4688378305e-06	5.233652685e-05	1.7819374719e-05
0	0	-715.7	5.0556591044e-06	5.356981222e-05	1.9666265923e-05
0	0	-715.6	5.717504395e-06	5.4224328606e-05	1.9739520019e-05
0	0	-715.5	7.3056359604e-06	5.3539660341e-05	1.9556014808e-05
0	0	-715.4	3.5284381389e-06	5.2702761861e-05	2.0026616879e-05
0	0	-715.3	4.6174001522e-06	5.2030595595e-05	1.8610370981e-05
0	0	-715.2	6.5932794644e-06	5.3225639558e-05	1.8651807654e-05
0	0	-715.1	4.8625280661e-06	5.3284472492e-05	1.9729900792e-05
0	0	-715	5.7791577698e-06	5.3712482084e-05	1.9390268156e-05
0	0	-714.9	6.1275364979e-06	5.3899276648e-05	1.9452423157e-05
0	0	-714.8	7.677041848199999e-06	5.4151522851e-05	2.0335911984e-05
0	0	-714.7	4.7020807351e-06	5.2663049631e-05	2.0972260707e-05
0	0	-714.6	5.1455393305e-06	5.2590243876e-05	2.0058434316e-05
0	0	-714.5	7.2766662958e-06	5.3216079207e-05	1.8672525971e-05
0	0	-714.4	5.6855635112e-06	5.356981222e-05	1.8353611673e-05
0	0	-714.3	5.6766497541e-06	5.4164024849e-05	1.9194183959e-05
0	0	-714.2	6.4670014746e-06	5.4183145552e-05	1.9946703341e-05
0	0	-714.1	7.0493659081e-06	5.3214608383e-05	2.0940443273e-05
0	0	-714	4.3834144806e-06	5.3313153547e-05	2.033443208e-05
0	0	-713.9	5.0720009624e-06	5.2133553229e-05	1.8602231637e-05
0	0	-713.8	6.2842697737e-06	5.3317566017e-05	1.868066532e-05
0	0	-713.7	3.9867529892e-06	5.3866183123e-05	1.8844932089e-05
0	0	-713.6	5.1886224059e-06	5.430522389e-05	1.921638217e-05
0	0	-713.5	4.9635504524e-06	5.4642777846e-05	1.9883068452e-05
0	0	-713.4	5.925491689e-06	5.3919868175e-05	1.9412466368e-05
0	0	-713.3	3.5046681485e-06	5.3602905745e-05	1.9462042367e-05
0	0	-713.2	4.1739415268e-06	5.2815279847e-05	1.88049753e-05
0	0	-713.1	6.9550287907e-06	5.3163864978e-05	1.8383949216e-05
0	0	-713	5.2755314124e-06	5.4061067215e-05	1.7932585588e-05
0	0	-712.9	5.9425763627e-06	5.5078876966e-05	1.8618510331e-05
0	0	-712.8	5.6855634979e-06	5.4645719493e-05	1.9163846395e-05
0	0	-712.7	6.3273528624e-06	5.4278013658e-05	1.9134988725e-05
0	0	-712.6	3.9176714952e-06	5.4539820212e-05	1.9698083351e-05
0	0	-712.5	4.4108984847e-06	5.3816910541e-05	1.8876749518e-05
0	0	-712.4	6.3897490381e-06	5.4592034441e-05	1.8486060998e-05
0	0	-712.3	5.0370888294e-06	5.4208149549e-05	1.8795356087e-05
0	0	-712.2	5.5407151942e-06	5.6210675525e-05	1.9624829259e-05
0	0	-712.1	5.458263093e-06	5.4862665935e-05	1.9544915697e-05
0	0	-712	6.1513064712e-06	5.5560571609e-05	1.9516058023e-05
0	0	-711.9	3.28999555e-06	5.4818541235e-05	1.9564154147e-05
0	0	-711.8	4.2667929955e-06	5.3989732283e-05	1.9490900045e-05
0	0	-711.7	6.8109233088e-06	5.3645559622e-05	1.9134988715e-05
0	0	-711.6	5.5526002002e-06	5.4969300627e-05	1.870434342e-05
0	0	-711.5	5.6142535643e-06	5.5665000066e-05	1.9664786039e-05
0	0	-711.4	5.7145331535e-06	5.5665000066e-05	1.9484240588e-05
0	0	-711.3	6.3786068746e-06	5.5448053624e-05	1.9720281567e-05
0	0	-711.2	3.5158103296e-06	5.4320667535e-05	1.9350311369e-05
0	0	-711.1	3.8151634432e-06	5.4917086399e-05	1.8824213755e-05
0	0	-711	6.3355237731e-06	5.4780299828e-05	1.8895987975e-05
0	0	-710.9	4.736250063e-06	5.6001083199e-05	1.9166806172e-05
0	0	-710.8	4.9018970712e-06	5.6501898546e-05	2.0694783064e-05
0	0	-710.7	5.2213061328e-06	5.6809300624e-05	2.0254518525e-05
0	0	-710.6	6.2857553988e-06	5.668428064e-05	1.9348831498e-05
0	0	-710.5	3.3382783162e-06	5.5473057621e-05	1.9822393346e-05
0	0	-710.4	3.2290849569e-06	5.5408341394e-05	1.992450511e-05
0	0	-710.3	6.457344897100001e-06	5.4850163937e-05	1.8999579623e-05
0	0	-710.2	3.9451555319e-06	5.5449524447e-05	1.8498639988e-05
0	0	-710.1	4.9420088987e-06	5.6095951305e-05	1.9174945507e-05
0	0	-710	5.0467453679e-06	5.7091698705e-05	1.9800195131e-05
0	0	-709.9	6.6044216452e-06	5.5983433319e-05	1.9586352365e-05
0	0	-709.8	3.6918567207e-06	5.5787078404e-05	2.0190883654e-05
0	0	-709.7	4.2586220701e-06	5.4594976087e-05	1.9503479031e-05
0	0	-709.6	6.8510351442e-06	5.6246710697e-05	1.9072833729e-05
0	0	-709.5	4.9234386336e-06	5.5992993671e-05	1.9319973824e-05
0	0	-709.4	5.4783190046e-06	5.6858573206e-05	1.9964461912e-05
0	0	-709.3	5.1202837382e-06	5.6779148745e-05	2.1135047599e-05
0	0	-709.2	7.169701401e-06	5.666663076e-05	2.0790235377e-05
0	0	-709.1	4.0744047866e-06	5.6674720288e-05	2.0605250281e-05
0	0	-709	4.4636381218e-06	5.5899596389e-05	2.0632628065e-05
0	0	-708.9	6.2538144852e-06	5.6238621168e-05	1.9576733141e-05
0	0	-708.8	4.6656829443e-06	5.6788709097e-05	2.0243419436e-05
0	0	-708.7	5.42706499e-06	5.7727094387e-05	2.1004078152e-05
0	0	-708.6	5.7992136931e-06	5.7730036033e-05	2.0973740595e-05
0	0	-708.5	7.4608836206e-06	5.8055087991e-05	2.0798374726e-05
0	0	-708.4	4.0008664245e-06	5.7175535635e-05	2.1044034927e-05
0	0	-708.3	3.885730566e-06	5.5951810617e-05	2.0324812866e-05
0	0	-708.2	6.3771212328e-06	5.676811757e-05	1.9701043128e-05
0	0	-708.1	4.6255711101e-06	5.7432194307e-05	2.0449122857e-05
0	0	-708	5.6031113785e-06	5.8860363768e-05	2.031519365e-05
0	0	-707.9	5.664764765e-06	5.8373521244e-05	2.0634107959e-05
0	0	-707.8	6.8094376992e-06	5.8666950499e-05	2.0921204826e-05
0	0	-707.7	4.0952035125e-06	5.7699884155e-05	2.0675544621e-05
0	0	-707.6	5.1039418655e-06	5.6950499664e-05	2.0919724936e-05
0	0	-707.5	6.9758275295e-06	5.6963001663e-05	1.972028157e-05
0	0	-707.4	5.1797086946e-06	5.7698413332e-05	1.9661086358e-05
0	0	-707.3	5.2123923944e-06	5.8096271044e-05	2.1589371006e-05
0	0	-707.2	5.4582630897e-06	5.8402202299e-05	2.179211466e-05
0	0	-707.1	6.0807393533e-06	5.8552961691e-05	2.0688123616e-05
0	0	-707	4.2571364705e-06	5.7382921726e-05	2.1793594536e-05
0	0	-706.9	4.8447005603e-06	5.7256430919e-05	2.0141307644e-05
0	0	-706.8	6.924573515e-06	5.6680603582e-05	1.9154227178e-05
0	0	-706.7	5.2131352236e-06	5.7910947304e-05	1.9924505129e-05
0	0	-706.6	5.7776721497e-06	5.8912577997e-05	2.0892347157e-05
0	0	-706.5	5.8296689791e-06	5.9527382152e-05	2.1270456686e-05
0	0	-706.4	7.0174249958e-06	5.9280283831e-05	2.0469841191e-05
0	0	-706.3	4.2682786564e-06	5.868901285e-05	2.0715501396e-05
0	0	-706.2	4.0439494751e-06	5.8134512451e-05	2.0418785295e-05
0	0	-706.1	6.6749887531e-06	5.8058029638e-05	1.972028157e-05
0	0	-706	4.7169369605e-06	5.9003033632e-05	1.9648507361e-05
0	0	-705.9	5.1693093073e-06	5.877284978e-05	2.0458742081e-05
0	0	-705.8	4.8001318634e-06	6.0515040023e-05	2.0214561761e-05
0	0	-705.7	6.5628241838e-06	6.0066438905e-05	2.10122175e-05
0	0	-705.6	4.3900997817e-06	5.9525911328e-05	2.1280075912e-05
0	0	-705.5	3.6198039571e-06	5.8414704297e-05	2.0522376952e-05
0	0	-705.4	5.4694052503e-06	5.9445016045e-05	2.0079152662e-05
0	0	-705.3	4.4911221711e-06	5.9923769041e-05	2.0193843439e-05
0	0	-705.2	5.7969852485e-06	6.0220139944e-05	2.1835031211e-05
0	0	-705.1	4.7280791282e-06	6.0586374954e-05	2.1539794995e-05
0	0	-705	5.7784149567e-06	5.9844344581e-05	2.1332611691e-05
0	0	-704.9	2.939388392e-06	6.0106151135e-05	2.1721820324e-05
0	0	-704.8	4.1018887797e-06	5.8568405336e-05	2.0707362052e-05
0	0	-704.7	6.377121235e-06	6.0088501255e-05	2.0428404529e-05
0	0	-704.6	5.315643242e-06	6.0617997656e-05	2.0686643737e-05
0	0	-704.5	5.7776721508e-06	6.0914368559e-05	2.1968960425e-05
