0	0	-729.4	4.5141493719e-06	4.3346854585e-05	1.404641863e-05
0	0	-729.3	7.0723930534e-06	4.2622474088e-05	1.3451506559e-05
0	0	-729.2	5.2792454724e-06	4.3132849789e-05	1.3357534133e-05
0	0	-729.1	9.9879292482e-06	4.376677465e-05	1.3737123555e-05
0	0	-729	6.2835270111e-06	4.4722809823e-05	1.4097474526e-05
0	0	-728.9	5.81109869e-06	4.4432322212e-05	1.4406769605e-05
0	0	-728.8	1.0026555465e-05	4.529348928e-05	1.4151490175e-05
0	0	-728.7	4.5906589935e-06	4.2758525248e-05	1.4507401502e-05
0	0	-728.6	7.1110192661e-06	4.2896782642e-05	1.4622092256e-05
0	0	-728.5	4.5252915288e-06	4.3021802626e-05	1.4046418634e-05
0	0	-728.4	9.5682405921e-06	4.3939596392e-05	1.3883631759e-05
0	0	-728.3	6.4774008782e-06	4.5153761062e-05	1.4866272585e-05
0	0	-728.2	5.5102599261e-06	4.5164792237e-05	1.4223264395e-05
0	0	-728.1	9.6982326613e-06	4.4327893755e-05	1.474492236e-05
0	0	-728	4.4257547779e-06	4.3907973691e-05	1.4087855293e-05
0	0	-727.9	7.1399889234e-06	4.3705000069e-05	1.3614293448e-05
0	0	-727.8	3.8381906442e-06	4.3600571612e-05	1.3842195091e-05
0	0	-727.7	1.0008727963e-05	4.4135951309e-05	1.4192926838e-05
0	0	-727.6	6.3540941292e-06	4.5266279048e-05	1.4670188378e-05
0	0	-727.5	5.5310586544e-06	4.4697070414e-05	1.3719364983e-05
0	0	-727.4	8.247521279700001e-06	4.5458221494e-05	1.3799278548e-05
0	0	-727.3	4.5542611991e-06	4.4258029646e-05	1.4199586287e-05
0	0	-727.2	7.3175209371e-06	4.3367446112e-05	1.3215465574e-05
0	0	-727.1	4.6018011429e-06	4.3833697112e-05	1.3194747256e-05
0	0	-727	1.0327394219e-05	4.4260971293e-05	1.4475584056e-05
0	0	-726.9	6.2293017555e-06	4.5879612382e-05	1.3668309101e-05
0	0	-726.8	4.7912181328e-06	4.5920795435e-05	1.4303177949e-05
0	0	-726.7	9.7190313836e-06	4.5642074412e-05	1.3985743525e-05
0	0	-726.6	5.4122088052e-06	4.3932977687e-05	1.4138911187e-05
0	0	-726.5	6.9988546974e-06	4.4661035242e-05	1.4334995393e-05
0	0	-726.4	5.0422885178e-06	4.427715035e-05	1.4702005826e-05
0	0	-726.3	1.0039183258e-05	4.4920635562e-05	1.4941006577e-05
0	0	-726.2	5.2829595609e-06	4.5431011262e-05	1.5547017753e-05
0	0	-726.1	4.9241814297e-06	4.6256878569e-05	1.552629942e-05
0	0	-726	1.0100093822e-05	4.608552765e-05	1.5269540101e-05
0	0	-725.9	5.1767374788e-06	4.5378797033e-05	1.4827795689e-05
0	0	-725.8	6.8948610476e-06	4.4349956105e-05	1.4663528921e-05
0	0	-725.7	5.0616016228e-06	4.486695051e-05	1.4374952171e-05
0	0	-725.6	1.0050325435e-05	4.5208916937e-05	1.4427487947e-05
0	0	-725.5	5.5629995973e-06	4.6672386163e-05	1.5268060222e-05
0	0	-725.4	5.7680156003e-06	4.530231422e-05	1.498392312e-05
0	0	-725.3	9.4100216981e-06	4.6601051231e-05	1.5547017743e-05
0	0	-725.2	4.4532388104e-06	4.4636766657e-05	1.4571036364e-05
0	0	-725.1	6.8948610404e-06	4.4347014458e-05	1.3481844118e-05
0	0	-725	4.6515695271e-06	4.4632354187e-05	1.3674968559e-05
0	0	-724.9	1.0285796761e-05	4.4524248671e-05	1.3757841885e-05
0	0	-724.8	6.7173290863e-06	4.5756063221e-05	1.3974644417e-05
0	0	-724.7	5.7279037764e-06	4.5443513261e-05	1.3965025198e-05
0	0	-724.6	9.0787276494e-06	4.6612082406e-05	1.4489642936e-05
0	0	-724.5	4.7845328553e-06	4.4628677129e-05	1.4971344121e-05
0	0	-724.4	6.824293925799999e-06	4.5163321414e-05	1.4397150381e-05
0	0	-724.3	4.2868489486e-06	4.5917853789e-05	1.4332035624e-05
0	0	-724.2	9.339454565300001e-06	4.4627206305e-05	1.4016081089e-05
0	0	-724.1	6.2850126282e-06	4.565457641e-05	1.492028824e-05
0	0	-724	6.2307873386e-06	4.6369396555e-05	1.4920288237e-05
0	0	-723.9	1.0213744035e-05	4.5920795435e-05	1.4610993153e-05
0	0	-723.8	4.8692134082e-06	4.5217006466e-05	1.4314277059e-05
0	0	-723.7	7.2439825752e-06	4.5217006466e-05	1.4416388828e-05
0	0	-723.6	5.2584467446e-06	4.537732621e-05	1.4027180193e-05
0	0	-723.5	9.9604452126e-06	4.50868386e-05	1.4826315808e-05
0	0	-723.4	6.1490780809e-06	4.7173201511e-05	1.4663528927e-05
0	0	-723.3	6.5397970325e-06	4.642455243e-05	1.5012780787e-05
0	0	-723.2	9.9285043195e-06	4.6634144756e-05	1.4778219687e-05
0	0	-723.1	5.4523206428e-06	4.5792098393e-05	1.5051257682e-05
0	0	-723	6.802009579399999e-06	4.6610611583e-05	1.4283939501e-05
0	0	-722.9	3.9711539472e-06	4.4644856185e-05	1.4229923853e-05
0	0	-722.8	8.9583921255e-06	4.5308932925e-05	1.4232883621e-05
0	0	-722.7	6.8859473442e-06	4.6922426131e-05	1.480707736e-05
0	0	-722.6	5.3082151295e-06	4.7687989681e-05	1.4837414915e-05
0	0	-722.5	9.5972102589e-06	4.7901994477e-05	1.4767120577e-05
0	0	-722.4	6.0591978534e-06	4.6605463701e-05	1.4631711482e-05
0	0	-722.3	6.8146373856e-06	4.5605303828e-05	1.4189967067e-05
0	0	-722.2	4.3106189251e-06	4.6387046435e-05	1.3686067663e-05
0	0	-722.1	9.9463317796e-06	4.5853872973e-05	1.3523280782e-05
0	0	-722	5.9938304214e-06	4.7971858586e-05	1.3944306861e-05
0	0	-721.9	5.4508349799e-06	4.8004952111e-05	1.3902870203e-05
0	0	-721.8	1.0574007734e-05	4.7605623574e-05	1.4261741294e-05
0	0	-721.7	5.5882552027e-06	4.6717981687e-05	1.4620612377e-05
0	0	-721.6	7.235811653e-06	4.6443673133e-05	1.4202546061e-05
0	0	-721.5	4.9108108374e-06	4.6960667538e-05	1.4465964833e-05
0	0	-721.4	1.0367506058e-05	4.6670179928e-05	1.3874012538e-05
0	0	-721.3	6.0242857081e-06	4.9029380568e-05	1.5228103443e-05
0	0	-721.2	5.9054357819e-06	4.7113633166e-05	1.5125991663e-05
0	0	-721.1	1.0132034737e-05	4.8621962503e-05	1.4477063938e-05
0	0	-721	4.9382949017e-06	4.6007574012e-05	1.3821476758e-05
0	0	-720.9	7.0597652576e-06	4.6979788242e-05	1.3995362749e-05
0	0	-720.8	4.7109944702e-06	4.6289972094e-05	1.4016081081e-05
0	0	-720.7	8.897481568e-06	4.7268069617e-05	1.4148530417e-05
0	0	-720.6	6.5702523424e-06	4.7914496475e-05	1.4898090028e-05
0	0	-720.5	6.1089662116e-06	4.8320443718e-05	1.4901049787e-05
0	0	-720.4	8.969534323400001e-06	4.8361626771e-05	1.464281059e-05
0	0	-720.3	5.3594691622e-06	4.7248948913e-05	1.4384571392e-05
0	0	-720.2	7.4824251575e-06	4.6637086403e-05	1.4006461857e-05
0	0	-720.1	4.2690214728e-06	4.7531346995e-05	1.4221784509e-05
0	0	-720	9.184206905800001e-06	4.7649748274e-05	1.4191446959e-05
0	0	-719.9	6.1490780732e-06	4.9504456507e-05	1.4775259926e-05
0	0	-719.8	5.0682869212e-06	4.8191746675e-05	1.5054217455e-05
0	0	-719.7	9.3572820556e-06	4.9000699513e-05	1.542418765e-05
0	0	-719.6	5.773958132400001e-06	4.7028325412e-05	1.5617312079e-05
0	0	-719.5	7.3078643963e-06	4.699229024e-05	1.4489642935e-05
0	0	-719.4	4.3076476829e-06	4.7368085604e-05	1.4886990916e-05
0	0	-719.3	8.690979892600001e-06	4.6722394157e-05	1.4243982727e-05
0	0	-719.2	5.9953160324e-06	4.853297769e-05	1.4878851585e-05
0	0	-719.1	5.9633750994e-06	4.8700651551e-05	1.5535918642e-05
0	0	-719	8.502305720199999e-06	4.9157342199e-05	1.5012780785e-05
0	0	-718.9	3.8047641283e-06	4.7955679529e-05	1.4550318037e-05
0	0	-718.8	7.1191901877e-06	4.7857869777e-05	1.3893250977e-05
0	0	-718.7	4.3522163871e-06	4.6361307026e-05	1.4127812087e-05
0	0	-718.6	9.278544001100001e-06	4.7800507666e-05	1.4910669019e-05
0	0	-718.5	6.5992220052e-06	4.8781546835e-05	1.5342794209e-05
0	0	-718.4	5.4827758919e-06	4.8188805029e-05	1.5823015521e-05
0	0	-718.3	9.4434482247e-06	4.7893904949e-05	1.591550806e-05
0	0	-718.2	5.2250202371e-06	4.8585191919e-05	1.5014260664e-05
0	0	-718.1	7.1013627194e-06	4.7800507666e-05	1.4416388827e-05
0	0	-718	4.2705070925e-06	4.7705639561e-05	1.3923588542e-05
0	0	-717.9	9.246603094300001e-06	4.8385159945e-05	1.5032019242e-05
0	0	-717.8	6.3734072276e-06	4.9219116779e-05	1.5301357545e-05
0	0	-717.7	4.8729274286e-06	4.8190275852e-05	1.5504101204e-05
0	0	-717.6	9.482074430599999e-06	4.940002805e-05	1.4829275576e-05
0	0	-717.5	6.2352442412e-06	4.7193057626e-05	1.5218484219e-05
0	0	-717.4	6.9394297642e-06	4.7816686723e-05	1.5299877666e-05
0	0	-717.3	4.2482227379e-06	4.8006422934e-05	1.5679467084e-05
0	0	-717.2	9.410021682900001e-06	4.9179404549e-05	1.5783058729e-05
0	0	-717.1	5.8081274742e-06	4.9555199913e-05	1.4880331461e-05
0	0	-717	4.9449801644e-06	4.9374288642e-05	1.5103793453e-05
0	0	-716.9	9.4293347958e-06	4.9526518858e-05	1.4665008803e-05
0	0	-716.8	4.5557468345e-06	4.8190275852e-05	1.4537739049e-05
0	0	-716.7	6.6898449936e-06	4.8339564421e-05	1.3738603432e-05
0	0	-716.6	5.0616016207e-06	4.7843161543e-05	1.3759321775e-05
0	0	-716.5	9.2785440082e-06	4.910512797e-05	1.4949145917e-05
0	0	-716.4	6.7559552881e-06	4.9414000872e-05	1.5095654113e-05
0	0	-716.3	6.4402602617e-06	4.9263241479e-05	1.5073455902e-05
0	0	-716.2	9.4211638813e-06	4.9474304629e-05	1.5095654115e-05
0	0	-716.1	4.5030071989e-06	4.8913185524e-05	1.525844099e-05
0	0	-716	6.4432314863e-06	4.8302793838e-05	1.4326856053e-05
0	0	-715.9	4.1249159795e-06	4.8542538042e-05	1.5164468566e-05
0	0	-715.8	8.627098078800001e-06	4.8060107986e-05	1.4787838913e-05
0	0	-715.7	6.0532553496e-06	5.0219276651e-05	1.5094174234e-05
0	0	-715.6	4.925667060900001e-06	5.0336207107e-05	1.5280639209e-05
0	0	-715.5	9.160436935799999e-06	5.0920123973e-05	1.498244323e-05
0	0	-715.4	4.4643809844e-06	4.755120311e-05	1.4713104927e-05
0	0	-715.3	6.6593897102e-06	4.8602841799e-05	1.4386051277e-05
0	0	-715.2	4.4836940653e-06	4.8363097595e-05	1.4438587054e-05
0	0	-715.1	8.916794671600001e-06	4.9526518858e-05	1.5411608654e-05
0	0	-715	5.8385827517e-06	5.0253841e-05	1.4736783025e-05
0	0	-714.9	4.8409865173e-06	5.1035583605e-05	1.4971344132e-05
0	0	-714.8	9.4293347947e-06	4.9507398154e-05	1.5464144426e-05
0	0	-714.7	5.0006910832e-06	4.9252210304e-05	1.5116372439e-05
0	0	-714.6	7.0612508818e-06	5.0352386163e-05	1.4569556487e-05
0	0	-714.5	4.8343012236e-06	5.0453872974e-05	1.3942826984e-05
0	0	-714.4	8.8350853807e-06	4.970375307e-05	1.4272840398e-05
0	0	-714.3	5.8304118215e-06	5.1128980887e-05	1.4438587052e-05
0	0	-714.2	6.1988464281e-06	5.0732593997e-05	1.5247341888e-05
0	0	-714.1	8.751890476399999e-06	5.062816554e-05	1.4687207019e-05
0	0	-714	5.349812607100001e-06	5.0231778649e-05	1.5000201792e-05
0	0	-713.9	7.3383196745e-06	4.9547110384e-05	1.3913969306e-05
0	0	-713.8	3.8047641167e-06	4.9208085604e-05	1.3942826988e-05
0	0	-713.7	8.9791908533e-06	4.9397821815e-05	1.4704965594e-05
0	0	-713.6	6.877776415e-06	5.1829828209e-05	1.5545537866e-05
0	0	-713.5	4.8825839866e-06	5.059286578e-05	1.4880331462e-05
0	0	-713.4	7.823375754e-06	5.1384168737e-05	1.5197765888e-05
0	0	-713.3	4.7815615957e-06	5.0477406147e-05	1.5197765884e-05
0	0	-713.2	6.8948610437e-06	5.0208245476e-05	1.4807077359e-05
0	0	-713.1	3.9503552187e-06	4.9957470096e-05	1.4693866484e-05
0	0	-713	9.390708573900001e-06	5.1373137562e-05	1.5145230117e-05
0	0	-712.9	6.2708992051e-06	5.1214288641e-05	1.4837414914e-05
0	0	-712.8	4.6263139208e-06	5.2087957705e-05	1.4593234591e-05
0	0	-712.7	9.059414532399999e-06	5.1009844197e-05	1.5114892558e-05
0	0	-712.6	4.842472173e-06	5.0975279848e-05	1.4559937259e-05
0	0	-712.5	5.7613302872e-06	5.0467845796e-05	1.3606154104e-05
0	0	-712.4	4.35073075e-06	5.1883513261e-05	1.3778560209e-05
0	0	-712.3	9.5972102493e-06	5.098925267e-05	1.3378252467e-05
0	0	-712.2	5.5503717928e-06	5.2321083204e-05	1.4004981983e-05
0	0	-712.1	5.1291974801e-06	5.206368912e-05	1.49617249e-05
0	0	-712	9.3491111267e-06	5.2474784244e-05	1.4746402248e-05
0	0	-711.9	5.2874164246e-06	5.033767793e-05	1.4744922367e-05
0	0	-711.8	7.1318180025e-06	5.1260619576e-05	1.4765640696e-05
0	0	-711.7	4.1873121749e-06	5.0864232686e-05	1.4610993158e-05
0	0	-711.6	8.5342466085e-06	5.1456974492e-05	1.4807077361e-05
0	0	-711.5	5.4991177702e-06	5.2314464499e-05	1.4931387345e-05
0	0	-711.4	5.6142535638e-06	5.197985219e-05	1.4858133247e-05
0	0	-711.3	9.163408189699999e-06	5.2382857785e-05	1.4848514025e-05
0	0	-711.2	5.4203797291e-06	5.1215759464e-05	1.5165948443e-05
0	0	-711.1	7.1749010864e-06	5.1659948113e-05	1.4366812826e-05
0	0	-711	4.2913058227e-06	5.1140012062e-05	1.433351551e-05
0	0	-710.9	9.5541271662e-06	5.2335056026e-05	1.4499262164e-05
0	0	-710.8	7.209070469e-06	5.2350499671e-05	1.525696112e-05
0	0	-710.7	5.4523206156e-06	5.3760283842e-05	1.5363512545e-05
0	0	-710.6	9.789598508099999e-06	5.3265351789e-05	1.6296577365e-05
0	0	-710.5	4.9895489103e-06	5.2274752269e-05	1.5650609403e-05
0	0	-710.4	6.1869614314e-06	5.0845111983e-05	1.5165948449e-05
0	0	-710.3	4.63894172e-06	5.2279900151e-05	1.505273757e-05
0	0	-710.2	9.2339752979e-06	5.166730223e-05	1.4993542342e-05
0	0	-710.1	5.612767977600001e-06	5.400591134e-05	1.5339834439e-05
0	0	-710	5.2458189283e-06	5.2585095994e-05	1.4891430571e-05
0	0	-709.9	9.4902453637e-06	5.2924856185e-05	1.5475243531e-05
0	0	-709.8	4.3395886108e-06	5.1551842598e-05	1.5084555e-05
0	0	-709.7	7.1333036166e-06	5.2514496474e-05	1.437495217e-05
0	0	-709.6	5.1128556371e-06	5.1195167938e-05	1.43224164e-05
0	0	-709.5	8.258663451999999e-06	5.315136298e-05	1.4089335191e-05
0	0	-709.4	6.0740540754e-06	5.3672769854e-05	1.528877856e-05
0	0	-709.3	4.9769210731e-06	5.3610995273e-05	1.5722383628e-05
0	0	-709.2	8.348543674500001e-06	5.3287414139e-05	1.5854832949e-05
0	0	-709.1	5.1514818612e-06	5.3060907344e-05	1.5106753216e-05
0	0	-709	7.5463069674e-06	5.2119580407e-05	1.474492236e-05
0	0	-708.9	4.78453284e-06	5.1682010463e-05	1.4107093753e-05
0	0	-708.8	8.883368145099999e-06	5.3499948111e-05	1.4580655609e-05
0	0	-708.7	6.2835270001e-06	5.4235359781e-05	1.5516680195e-05
0	0	-708.6	5.8222408665e-06	5.3796319014e-05	1.5280639206e-05
0	0	-708.5	8.563216283699999e-06	5.4122841796e-05	1.4754541588e-05
0	0	-708.4	4.4532388019e-06	5.3162394155e-05	1.4365332946e-05
0	0	-708.3	7.1956998062e-06	5.1998972893e-05	1.4467444716e-05
0	0	-708.2	4.6374561066e-06	5.3343305426e-05	1.4169248743e-05
0	0	-708.1	8.876682837699999e-06	5.315577545e-05	1.4417868723e-05
0	0	-708	6.7255000016e-06	5.528332141e-05	1.5362032659e-05
0	0	-707.9	4.9561223501e-06	5.439347329e-05	1.5805256954e-05
0	0	-707.8	9.2020343951e-06	5.5037693912e-05	1.6205564698e-05
0	0	-707.7	5.1641096697e-06	5.283881302e-05	1.5669847856e-05
0	0	-707.6	6.8755479415e-06	5.3801466896e-05	1.5392370213e-05
0	0	-707.5	3.8961299595e-06	5.2982953707e-05	1.5598073641e-05
0	0	-707.4	7.246953812599999e-06	5.4284632363e-05	1.5639510303e-05
0	0	-707.3	5.2688461094e-06	5.4818541235e-05	1.567946708e-05
0	0	-707.2	4.7176797582e-06	5.5961370969e-05	1.5371651874e-05
0	0	-707.1	7.637672810499999e-06	5.4686902546e-05	1.4787838904e-05
0	0	-707	4.131601297399999e-06	5.4335375768e-05	1.4242502844e-05
0	0	-706.9	7.2343260149e-06	5.3981642755e-05	1.4631711491e-05
0	0	-706.8	4.052863246e-06	5.4844280643e-05	1.5084555018e-05
0	0	-706.7	7.9370259461e-06	5.486928464e-05	1.6130830721e-05
0	0	-706.6	6.1750764726e-06	5.6094480481e-05	1.591846783e-05
0	0	-706.5	4.6389417199e-06	5.5647350186e-05	1.5885170506e-05
0	0	-706.4	8.1836394587e-06	5.6193025645e-05	1.5219964101e-05
0	0	-706.3	5.162624035999999e-06	5.4452306223e-05	1.5350933543e-05
0	0	-706.2	7.5656200735e-06	5.3715423731e-05	1.4757501357e-05
0	0	-706.1	3.7356826246e-06	5.4616303026e-05	1.5081595244e-05
0	0	-706	8.965077428999999e-06	5.3586726688e-05	1.4952105686e-05
0	0	-705.9	5.6112823514e-06	5.5950339794e-05	1.5894789735e-05
0	0	-705.8	4.3990135134e-06	5.5962841792e-05	1.5610652631e-05
0	0	-705.7	8.295804033200001e-06	5.5988581201e-05	1.606201626e-05
0	0	-705.6	4.7800759769e-06	5.4401562818e-05	1.5362032645e-05
0	0	-705.5	6.0926243348e-06	5.4877374168e-05	1.4426008056e-05
0	0	-705.4	4.2898201884e-06	5.4714112778e-05	1.4261741293e-05
0	0	-705.3	9.173064729500001e-06	5.5462026446e-05	1.453921894e-05
0	0	-705.2	5.8385827543e-06	5.6503369369e-05	1.474492237e-05
0	0	-705.1	5.5436864493e-06	5.6522490073e-05	1.5076415667e-05
0	0	-705	9.491730990200001e-06	5.5566454903e-05	1.5495961859e-05
0	0	-704.9	4.5862021176e-06	5.6957118369e-05	1.4818176466e-05
0	0	-704.8	6.6066500759e-06	5.5239932122e-05	1.4795978256e-05
0	0	-704.7	3.7854510034e-06	5.5752514055e-05	1.5041638462e-05
0	0	-704.6	8.0075930613e-06	5.5547334199e-05	1.4767120581e-05
